-41.7639818975961	1479.73389287370
-41.7643819004052	1479.72466792659
-41.7647819032143	1479.71544290737
-41.7651819060233	1479.70621782778
-41.7655819088324	1479.69699266432
-41.7659819116415	1479.68776742873
-41.7663819144506	1479.67854210926
-41.7667819172596	1479.66931672943
-41.7671819200687	1479.66009128925
-41.7675819228778	1479.65086576519
-41.7679819256869	1479.64164015725
-41.7683819284959	1479.63241447719
-41.7687819313050	1479.62318876031
-41.7691819341141	1479.61396294778
-41.7695819369231	1479.60473706314
-41.7699819397322	1479.59551110638
-41.7703819425413	1479.58628506574
-41.7707819453503	1479.57705896475
-41.7711819481594	1479.56783280341
-41.7715819509685	1479.55860655820
-41.7719819537776	1479.54938021734
-41.7723819565866	1479.54015383967
-41.7727819593957	1479.53092738988
-41.7731819622048	1479.52170085622
-41.7735819650139	1479.51247425044
-41.7739819678229	1479.50324757256
-41.7743819706320	1479.49402081080
-41.7747819734411	1479.48479398869
-41.7751819762501	1479.47556710624
-41.7755819790592	1479.46634013992
-41.7759819818683	1479.45711308972
-41.7763819846773	1479.44788596742
-41.7767819874864	1479.43865880830
-41.7771819902955	1479.42943155354
-41.7775819931046	1479.42020422668
-41.7779819959136	1479.41097682771
-41.7783819987227	1479.40174934488
-41.7787820015318	1479.39252180170
-41.7791820043408	1479.38329419818
-41.7795820071499	1479.37406651079
-41.7799820099590	1479.36483872777
-41.7803820127681	1479.35561090794
-41.7807820155771	1479.34638301601
-41.7811820183862	1479.33715504021
-41.7815820211953	1479.32792699230
-41.7819820240044	1479.31869887230
-41.7823820268134	1479.30947066843
-41.7827820296225	1479.30024240422
-41.7831820324316	1479.29101407968
-41.7835820352406	1479.28178567127
-41.7839820380497	1479.27255717901
-41.7843820408588	1479.26332861464
-41.7847820436678	1479.25410001346
-41.7851820464769	1479.24487131666
-41.7855820492860	1479.23564254776
-41.7859820520951	1479.22641370676
-41.7863820549041	1479.21718478191
-41.7867820577132	1479.20795579672
-41.7871820605223	1479.19872675120
-41.7875820633314	1479.18949762182
-41.7879820661404	1479.18026839682
-41.7883820689495	1479.17103913501
-41.7887820717586	1479.16180980111
-41.7891820745676	1479.15258038335
-41.7895820773767	1479.14335089350
-41.7899820801858	1479.13412133156
-41.7903820829949	1479.12489168576
-41.7907820858039	1479.11566197963
-41.7911820886130	1479.10643221318
-41.7915820914221	1479.09720235111
-41.7919820942311	1479.08797242871
-41.7923820970402	1479.07874243422
-41.7927820998493	1479.06951237940
-41.7931821026584	1479.06028224073
-41.7935821054674	1479.05105202997
-41.7939821082765	1479.04182174713
-41.7943821110856	1479.03259136868
-41.7947821138946	1479.02336095342
-41.7951821167037	1479.01413046607
-41.7955821195128	1479.00489989488
-41.7959821223219	1478.99566923984
-41.7963821251309	1478.98643852447
-41.7967821279400	1478.97720774878
-41.7971821307491	1478.96797688925
-41.7975821335581	1478.95874595763
-41.7979821363672	1478.94951495393
-41.7983821391763	1478.94028386638
-41.7987821419854	1478.93105270676
-41.7991821447944	1478.92182151033
-41.7995821476035	1478.91259021829
-41.7999821504126	1478.90335884242
-41.8003821532216	1478.89412740623
-41.8007821560307	1478.88489590971
-41.8011821588398	1478.87566432936
-41.8015821616489	1478.86643267692
-41.8019821644579	1478.85720095241
-41.8023821672670	1478.84796913230
-41.8027821700761	1478.83873727539
-41.8031821728851	1478.82950534640
-41.8035821756942	1478.82027333357
-41.8039821785033	1478.81104123691
-41.8043821813124	1478.80180907993
-41.8047821841214	1478.79257686263
-41.8051821869305	1478.78334456150
-41.8055821897396	1478.77411218830
-41.8059821925486	1478.76487974301
-41.8063821953577	1478.75564721390
-41.8067821981668	1478.74641461272
-41.8071822009759	1478.73718197473
-41.8075822037849	1478.72794924115
-41.8079822065940	1478.71871642375
-41.8083822094031	1478.70948354603
-41.8087822122121	1478.70025060800
-41.8091822150212	1478.69101758613
-41.8095822178303	1478.68178449220
-41.8099822206394	1478.67255132620
-41.8103822234484	1478.66331806461
-41.8107822262575	1478.65408476623
-41.8111822290666	1478.64485139578
-41.8115822318756	1478.63561794150
-41.8119822346847	1478.62638440339
-41.8123822374938	1478.61715080498
-41.8127822403029	1478.60791714625
-41.8131822431119	1478.59868340371
-41.8135822459210	1478.58944958909
-41.8139822487301	1478.58021569066
-41.8143822515391	1478.57098173191
-41.8147822543482	1478.56174770110
-41.8151822571573	1478.55251360998
-41.8155822599664	1478.54327943505
-41.8159822627754	1478.53404517629
-41.8163822655845	1478.52481085722
-41.8167822683936	1478.51557647785
-41.8171822712026	1478.50634201467
-41.8175822740117	1478.49710746766
-41.8179822768208	1478.48787287210
-41.8183822796299	1478.47863818098
-41.8187822824389	1478.46940342954
-41.8191822852480	1478.46016861781
-41.8195822880571	1478.45093372225
-41.8199822908661	1478.44169874289
-41.8203822936752	1478.43246370322
-41.8207822964843	1478.42322860325
-41.8211822992934	1478.41399340771
-41.8215823021024	1478.40475816362
-41.8219823049115	1478.39552283572
-41.8223823077206	1478.38628742401
-41.8227823105296	1478.37705195200
-41.8231823133387	1478.36781641969
-41.8235823161478	1478.35858080357
-41.8239823189569	1478.34934510364
-41.8243823217659	1478.34010934341
-41.8247823245750	1478.33087351113
-41.8251823273841	1478.32163761855
-41.8255823301931	1478.31240164216
-41.8259823330022	1478.30316559372
-41.8263823358113	1478.29392946147
-41.8267823386204	1478.28469326893
-41.8271823414294	1478.27545701609
-41.8275823442385	1478.26622067945
-41.8279823470476	1478.25698425900
-41.8283823498566	1478.24774776650
-41.8287823526657	1478.23851123721
-41.8291823554748	1478.22927461237
-41.8295823582839	1478.22003791548
-41.8299823610929	1478.21080114655
-41.8303823639020	1478.20156429381
-41.8307823667111	1478.19232738078
-41.8311823695201	1478.18309040745
-41.8315823723292	1478.17385335033
-41.8319823751383	1478.16461619765
-41.8323823779474	1478.15537900819
-41.8327823807564	1478.14614174669
-41.8331823835655	1478.13690440139
-41.8335823863746	1478.12766698404
-41.8339823891836	1478.11842949465
-41.8343823919927	1478.10919192147
-41.8347823948018	1478.09995428799
-41.8351823976109	1478.09071659423
-41.8355824004199	1478.08147881667
-41.8359824032290	1478.07224095532
-41.8363824060381	1478.06300302193
-41.8367824088471	1478.05376505176
-41.8371824116562	1478.04452698604
-41.8375824144653	1478.03528884828
-41.8379824172744	1478.02605063848
-41.8383824200834	1478.01681234490
-41.8387824228925	1478.00757399103
-41.8391824257016	1477.99833557687
-41.8395824285106	1477.98909707892
-41.8399824313197	1477.97985848544
-41.8403824341288	1477.97061985517
-41.8407824369379	1477.96138115287
-41.8411824397469	1477.95214236678
-41.8415824425560	1477.94290350865
-41.8419824453651	1477.93366457850
-41.8423824481742	1477.92442556455
-41.8427824509832	1477.91518649033
-41.8431824537923	1477.90594735582
-41.8435824566014	1477.89670812578
-41.8439824594104	1477.88746883546
-41.8443824622195	1477.87822947311
-41.8447824650286	1477.86899005047
-41.8451824678376	1477.85975054406
-41.8455824706467	1477.85051096561
-41.8459824734558	1477.84127131514
-41.8463824762649	1477.83203158088
-41.8467824790739	1477.82279178635
-41.8471824818830	1477.81355191979
-41.8475824846921	1477.80431199295
-41.8479824875012	1477.79507197059
-41.8483824903102	1477.78583188794
-41.8487824931193	1477.77659174502
-41.8491824959284	1477.76735151833
-41.8495824987374	1477.75811121961
-41.8499825015465	1477.74887084886
-41.8503825043556	1477.73963039434
-41.8507825071646	1477.73038986779
-41.8511825099737	1477.72114930448
-41.8515825127828	1477.71190864563
-41.8519825155919	1477.70266790302
-41.8523825184009	1477.69342710013
-41.8527825212100	1477.68418623697
-41.8531825240191	1477.67494529004
-41.8535825268282	1477.66570427109
-41.8539825296372	1477.65646318011
-41.8543825324463	1477.64722199362
-41.8547825352554	1477.63798077036
-41.8551825380644	1477.62873947507
-41.8555825408735	1477.61949809602
-41.8559825436826	1477.61025663320
-41.8563825464916	1477.60101511012
-41.8567825493007	1477.59177352676
-41.8571825521098	1477.58253185964
-41.8575825549189	1477.57329012050
-41.8579825577279	1477.56404830935
-41.8583825605370	1477.55480641443
-41.8587825633461	1477.54556444749
-41.8591825661552	1477.53632244379
-41.8595825689642	1477.52708034457
-41.8599825717733	1477.51783816160
-41.8603825745824	1477.50859591835
-41.8607825773914	1477.49935361485
-41.8611825802005	1477.49011122758
-41.8615825830096	1477.48086876830
-41.8619825858187	1477.47162623701
-41.8623825886277	1477.46238361021
-41.8627825914368	1477.45314094664
-41.8631825942459	1477.44389821107
-41.8635825970549	1477.43465539174
-41.8639825998640	1477.42541248864
-41.8643826026731	1477.41616952529
-41.8647826054822	1477.40692650168
-41.8651826082912	1477.39768339431
-41.8655826111003	1477.38844021494
-41.8659826139094	1477.37919696355
-41.8663826167184	1477.36995362842
-41.8667826195275	1477.36071022127
-41.8671826223366	1477.35146677737
-41.8675826251457	1477.34222323796
-41.8679826279547	1477.33297961480
-41.8683826307638	1477.32373593138
-41.8687826335729	1477.31449218771
-41.8691826363819	1477.30524836029
-41.8695826391910	1477.29600446086
-41.8699826420001	1477.28676048943
-41.8703826448092	1477.27751642250
-41.8707826476182	1477.26827231882
-41.8711826504273	1477.25902814313
-41.8715826532364	1477.24978388369
-41.8719826560454	1477.24053954051
-41.8723826588545	1477.23129513708
-41.8727826616636	1477.22205067339
-41.8731826644727	1477.21280612595
-41.8735826672817	1477.20356150652
-41.8739826700908	1477.19431680334
-41.8743826728999	1477.18507203991
-41.8747826757089	1477.17582720449
-41.8751826785180	1477.16658230881
-41.8755826813271	1477.15733732939
-41.8759826841362	1477.14809226623
-41.8763826869452	1477.13884714282
-41.8767826897543	1477.12960195916
-41.8771826925634	1477.12035669176
-41.8775826953724	1477.11111134062
-41.8779826981815	1477.10186594098
-41.8783827009906	1477.09262044585
-41.8787827037997	1477.08337489048
-41.8791827066087	1477.07412927486
-41.8795827094178	1477.06488357550
-41.8799827122269	1477.05563779241
-41.8803827150359	1477.04639194907
-41.8807827178450	1477.03714604548
-41.8811827206541	1477.02790004642
-41.8815827234632	1477.01865399885
-41.8819827262722	1477.00940786755
-41.8823827290813	1477.00016165252
-41.8827827318904	1476.99091537725
-41.8831827346994	1476.98166904173
-41.8835827375085	1476.97242262248
-41.8839827403176	1476.96317610775
-41.8843827431267	1476.95392955627
-41.8847827459357	1476.94468293281
-41.8851827487448	1476.93543622561
-41.8855827515539	1476.92618944643
-41.8859827543629	1476.91694259526
-41.8863827571720	1476.90769566037
-41.8867827599811	1476.89844866524
-41.8871827627902	1476.88920160987
-41.8875827655992	1476.87995447077
-41.8879827684083	1476.87070724794
-41.8883827712174	1476.86145995314
-41.8887827740264	1476.85221262158
-41.8891827768355	1476.84296519455
-41.8895827796446	1476.83371769555
-41.8899827824537	1476.82447012456
-41.8903827852627	1476.81522246985
-41.8907827880718	1476.80597475490
-41.8911827908809	1476.79672697972
-41.8915827936899	1476.78747912082
-41.8919827964990	1476.77823116646
-41.8923827993081	1476.76898317534
-41.8927828021172	1476.75973511225
-41.8931828049262	1476.75048696544
-41.8935828077353	1476.74123874665
-41.8939828105444	1476.73199045589
-41.8943828133534	1476.72274208141
-41.8947828161625	1476.71349364670
-41.8951828189716	1476.70424515175
-41.8955828217807	1476.69499657309
-41.8959828245897	1476.68574791072
-41.8963828273988	1476.67649917637
-41.8967828302079	1476.66725040527
-41.8971828330169	1476.65800153872
-41.8975828358260	1476.64875260020
-41.8979828386351	1476.63950358970
-41.8983828414442	1476.63025449550
-41.8987828442532	1476.62100534106
-41.8991828470623	1476.61175612640
-41.8995828498714	1476.60250682803
-41.8999828526804	1476.59325743420
-41.9003828554895	1476.58400800363
-41.9007828582986	1476.57475850110
-41.9011828611077	1476.56550891485
-41.9015828639167	1476.55625925664
-41.9019828667258	1476.54700952646
-41.9023828695349	1476.53775971257
-41.9027828723439	1476.52850983846
-41.9031828751530	1476.51925990412
-41.9035828779621	1476.51000987434
-41.9039828807712	1476.50075978434
-41.9043828835802	1476.49150962237
-41.9047828863893	1476.48225940017
-41.9051828891984	1476.47300909428
-41.9055828920074	1476.46375871642
-41.9059828948165	1476.45450826660
-41.9063828976256	1476.44525773308
-41.9067829004347	1476.43600713933
-41.9071829032437	1476.42675647363
-41.9075829060528	1476.41750574770
-41.9079829088619	1476.40825492634
-41.9083829116709	1476.39900404476
-41.9087829144800	1476.38975310295
-41.9091829172891	1476.38050207745
-41.9095829200982	1476.37125098000
-41.9099829229072	1476.36199981058
-41.9103829257163	1476.35274855747
-41.9107829285254	1476.34349723240
-41.9111829313344	1476.33424587059
-41.9115829341435	1476.32499441335
-41.9119829369526	1476.31574287241
-41.9123829397617	1476.30649127126
-41.9127829425707	1476.29723960989
-41.9131829453798	1476.28798786483
-41.9135829481889	1476.27873604782
-41.9139829509980	1476.26948415885
-41.9143829538070	1476.26023217445
-41.9147829566161	1476.25098015332
-41.9151829594252	1476.24172806023
-41.9155829622342	1476.23247588346
-41.9159829650433	1476.22322362299
-41.9163829678524	1476.21397130232
-41.9167829706614	1476.20471892143
-41.9171829734705	1476.19546645686
-41.9175829762796	1476.18621392033
-41.9179829790887	1476.17696131186
-41.9183829818977	1476.16770861970
-41.9187829847068	1476.15845585559
-41.9191829875159	1476.14920305475
-41.9195829903250	1476.13995015849
-41.9199829931340	1476.13069717854
-41.9203829959431	1476.12144413839
-41.9207829987522	1476.11219103803
-41.9211830015612	1476.10293785398
-41.9215830043703	1476.09368459799
-41.9219830071794	1476.08443127006
-41.9223830099885	1476.07517784671
-41.9227830127975	1476.06592438663
-41.9231830156066	1476.05667085460
-41.9235830184157	1476.04741723889
-41.9239830212247	1476.03816353951
-41.9243830240338	1476.02890977992
-41.9247830268429	1476.01965596013
-41.9251830296520	1476.01040205666
-41.9255830324610	1476.00114808125
-41.9259830352701	1475.99189403390
-41.9263830380792	1475.98263990288
-41.9267830408882	1475.97338569992
-41.9271830436973	1475.96413146022
-41.9275830465064	1475.95487712512
-41.9279830493155	1475.94562270635
-41.9283830521245	1475.93636822737
-41.9287830549336	1475.92711368819
-41.9291830577427	1475.91785906534
-41.9295830605517	1475.90860435882
-41.9299830633608	1475.89934960384
-41.9303830661699	1475.89009475345
-41.9307830689790	1475.88083984286
-41.9311830717880	1475.87158487208
-41.9315830745971	1475.86232981762
-41.9319830774062	1475.85307467950
-41.9323830802152	1475.84381948118
-41.9327830830243	1475.83456422266
-41.9331830858334	1475.82530886875
-41.9335830886425	1475.81605346637
-41.9339830914515	1475.80679798032
-41.9343830942606	1475.79754241061
-41.9347830970697	1475.78828678071
-41.9351830998787	1475.77903109061
-41.9355831026878	1475.76977531685
-41.9359831054969	1475.76051945942
-41.9363831083060	1475.75126354181
-41.9367831111150	1475.74200755226
-41.9371831139241	1475.73275150252
-41.9375831167332	1475.72349536912
-41.9379831195422	1475.71423916380
-41.9383831223513	1475.70498287482
-41.9387831251604	1475.69572652564
-41.9391831279695	1475.68647011628
-41.9395831307785	1475.67721362325
-41.9399831335876	1475.66795704657
-41.9403831363967	1475.65870039797
-41.9407831392057	1475.64944371264
-41.9411831420148	1475.64018693192
-41.9415831448239	1475.63093007928
-41.9419831476330	1475.62167315472
-41.9423831504420	1475.61241614651
-41.9427831532511	1475.60315907811
-41.9431831560602	1475.59390194952
-41.9435831588692	1475.58464473728
-41.9439831616783	1475.57538742965
-41.9443831644874	1475.56613008531
-41.9447831672965	1475.55687266904
-41.9451831701055	1475.54761516913
-41.9455831729146	1475.53835759730
-41.9459831757237	1475.52909995355
-41.9463831785327	1475.51984222615
-41.9467831813418	1475.51058443857
-41.9471831841509	1475.50132659080
-41.9475831869600	1475.49206865939
-41.9479831897690	1475.48281064433
-41.9483831925781	1475.47355255735
-41.9487831953872	1475.46429443366
